,2019110084
peds_0,Arrogate (米)
peds_1,Delicate Lady
peds_2,Unbridled's Song (米)
peds_3,Bubbler
peds_4,サンダーガルチ Thunder Gulch(米)
peds_5,Love and Lies
peds_6,Unbridled
peds_7,Trolley Song
peds_8,Distorted Humor (米)
peds_9,Grechelle
peds_10,Gulch
peds_11,Line of Thunder
peds_12,Broken Vow
peds_13,These Eyes
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Deputy Minister
peds_21,Meadow Star
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Storm Bird
peds_25,Shoot a Line
peds_26,Unbridled
peds_27,Wedding Vow
peds_28,Belong to Me
peds_29,Sally's Ride
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,Vice Regent
peds_43,Mint Copy
peds_44,Meadowlake
peds_45,Inreality Star
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,High Line
peds_53,Death Ray
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Nijinsky
peds_57,Wedding Picture
peds_58,Danzig
peds_59,Belonging
peds_60,Inverness Drive
peds_61,Black Eyed Lucy
