,2019104202
peds_0,グロリアスノア
peds_1,ヘイローマジック
peds_2,プリサイスエンド Precise End(米)
peds_3,ラヴロバリー
peds_4,キングヘイロー
peds_5,ハイランドファンタジー Highland Fantasy(米)
peds_6,エンドスウィープ End Sweep(米)
peds_7,Precisely
peds_8,ジェイドロバリー Jade Robbery(米)
peds_9,クリスタルレイル Crystal Rail(米)
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,グッバイヘイロー Goodbye Halo(米)
peds_12,Alleged
peds_13,シアーファンタジー Sheer Fantasy(米)
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Summing
peds_17,Crisp 'n Clear
peds_18,Mr. Prospector
peds_19,Number
peds_20,Great Above
peds_21,T. V. Actress
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Halo
peds_25,Pound Foolish
peds_26,Hoist the Flag
peds_27,Princess Pout
peds_28,Damascus
peds_29,Bold Bikini
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Verbatim
peds_35,Sumatra
peds_36,Cold Reception
peds_37,Ring O'Bells
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nijinsky
peds_41,Special
peds_42,Minnesota Mac
peds_43,Ta Wee
peds_44,T.V. Lark
peds_45,Petite Patootie
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Sir Ivor
peds_53,Squander
peds_54,Tom Rolfe
peds_55,Wavy Navy
peds_56,Prince John
peds_57,Determined Lady
peds_58,Sword Dancer
peds_59,Kerala
peds_60,Boldnesian
peds_61,Ran-Tan
