,2015100122
peds_0,カネヒキリ
peds_1,シルキークラフト
peds_2,フジキセキ
peds_3,ライフアウトゼア Life Out There(米)
peds_4,Crafty Prospector
peds_5,オシアナ Oceana(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Deputy Minister
peds_9,Silver Valley
peds_10,Mr. Prospector
peds_11,Real Crafty Lady
peds_12,Northern Dancer
peds_13,South Ocean
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Mr. Prospector
peds_21,Seven Valleys
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,In Reality
peds_25,Princess Roycraft
peds_26,Nearctic
peds_27,Natalma
peds_28,New Providence
peds_29,Shining Sun
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Road At Sea
peds_45,Proud Pied
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Intentionally
peds_51,My Dear Girl
peds_52,Royal Note
peds_53,Crafty Princess
peds_54,Nearco
peds_55,Lady Angela
peds_56,Native Dancer
peds_57,Almahmoud
peds_58,Bull Page
peds_59,Fair Colleen
peds_60,Chop Chop
peds_61,Solar Display
