,2017100908
peds_0,ロジユニヴァース
peds_1,ヌーヴォモンド
peds_2,ネオユニヴァース
peds_3,アコースティクス
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,シャタードサイレンス Shattered Silence(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Cape Cross
peds_9,ソニンク Soninke(英)
peds_10,Unbridled
peds_11,Toussaud
peds_12,Cozzene
peds_13,Sunday Bazaar
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Green Desert
peds_19,Park Appeal
peds_20,Machiavellian
peds_21,Sonic Lady
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Caro
peds_27,Ride the Trails
peds_28,Nureyev
peds_29,Sunday Purchase
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Danzig
peds_39,Foreign Courier
peds_40,Ahonoora
peds_41,Balidaress
peds_42,Mr. Prospector
peds_43,Coup de Folie
peds_44,Nureyev
peds_45,Stumped
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,フォルティノ
peds_55,Chambord
peds_56,Prince John
peds_57,Wildwook
peds_58,Northern Dancer
peds_59,Special
peds_60,T.V. Lark
peds_61,Dame Fritchie
