,2022110033
peds_0,Blue Point
peds_1,Ishitaki
peds_2,Shamardal (米)
peds_3,Scarlett Rose
peds_4,Interprete
peds_5,Nice Watch
peds_6,Giant's Causeway (米)
peds_7,Helsinki
peds_8,Royal Applause
peds_9,Billie Blue
peds_10,Farnesio
peds_11,Inaccesible
peds_12,The Watcher
peds_13,Nice Dancing
peds_14,Storm Cat
peds_15,Mariah's Storm
peds_16,Machiavellian
peds_17,Helen Street
peds_18,ワージブ
peds_19,Flying Melody
peds_20,Ballad Rock
peds_21,Blue Nose
peds_22,Good Manners
peds_23,La Farnesina
peds_24,Liloy
peds_25,Iliada
peds_26,Buckfinder
peds_27,Marking Time
peds_28,Kazan
peds_29,Nice
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Rahy
peds_33,イメンス
peds_34,Mr. Prospector
peds_35,Coup de Folie
peds_36,Troy
peds_37,Waterway
peds_38,トライマイベスト
peds_39,Coryana
peds_40,Auction Ring
peds_41,Whispering Star
peds_42,Bold Lad
peds_43,True Rocket
peds_44,Windjammer
peds_45,Hill Slipper
peds_46,Nashua
peds_47,Fun House
peds_48,Cardanil
peds_49,La Dogana
peds_50,Bold Bidder
peds_51,Locust Time
peds_52,Pronto
peds_53,Ibixona
peds_54,Buckpasser
peds_55,Shenanigans
peds_56,To Market
peds_57,Allemande
peds_58,Sicambre
peds_59,Kermesse
peds_60,Nigromante
peds_61,Zombie
