,2019100735
peds_0,キズナ
peds_1,オピニオン
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,アイルハヴアナザー I'll Have Another(米)
peds_5,アドマイヤオンリー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Flower Alley
peds_11,Arch's Gal Edith
peds_12,クロフネ
peds_13,トウカイステラ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Distorted Humor
peds_23,プリンセスオリビア
peds_24,Arch
peds_25,Force Five Gal
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,トウカイテイオー
peds_29,ツジノダイアナ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,フォーティナイナー
peds_47,Danzig's Beauty
peds_48,Lycius
peds_49,Dance Image
peds_50,Kris S.
peds_51,Aurora
peds_52,Pleasant Tap
peds_53,Last Cause
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,Classic Go Go
peds_57,Eliza Blue
peds_58,シンボリルドルフ
peds_59,トウカイナチュラル
peds_60,マグニテュード
peds_61,テツノアーク
