,2019101853
peds_0,モーリス
peds_1,ロイヤルアタック
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,ジェネラス Generous(愛)
peds_5,ヌーベルマリエ
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,Caerleon (米)
peds_11,Doff the Derby
peds_12,リヴリア Rivlia(米)
peds_13,プケコ Pukeko(米)
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Master Derby
peds_25,Margarethen
peds_26,Riverman
peds_27,Dahlia
peds_28,Tom Rolfe
peds_29,Swamp Nurse
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,ダストコマンダー
peds_51,Madam Jerry
peds_52,Tulyar
peds_53,Russ-Marie
peds_54,Never Bend
peds_55,River Lady
peds_56,Vaguely Noble
peds_57,Charming Alibi
peds_58,Ribot
peds_59,Pocahontas
peds_60,Dr. Fager
peds_61,Batteur
