,2016104173
peds_0,トーセンホマレボシ
peds_1,ミスアモン
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,メジロライアン
peds_5,クリアモン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,アンバーシャダイ
peds_11,メジロチェイサー
peds_12,バイアモン Baillamont(米)
peds_13,クリヤング
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,ノーザンテースト
peds_23,クリアアンバー
peds_24,メジロサンマン
peds_25,シエリル
peds_26,Blushing Groom
peds_27,Lodeve
peds_28,ノーザンネイティヴ
peds_29,クリアミー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Northern Dancer
peds_47,Lady Victoria
peds_48,Ambiopoise
peds_49,One Clear Call
peds_50,Charlottesville
peds_51,パラデイシア
peds_52,スノッブ
peds_53,Chanel
peds_54,Red God
peds_55,Runaway Bride
peds_56,Shoemaker
peds_57,Locust Time
peds_58,Nearctic
peds_59,Natalma
peds_60,シーフュリュー
peds_61,クリホット
