,2020106561
peds_0,エピファネイア
peds_1,ニシノワン
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,ウォーエンブレム War Emblem(米)
peds_5,サビアーレ
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Our Emblem
peds_11,Sweetest Lady
peds_12,Capote
peds_13,Sakura Fabulous
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Mr. Prospector
peds_23,Personal Ensign
peds_24,Lord at War
peds_25,Sweetest Roman
peds_26,Seattle Slew
peds_27,Too Bald
peds_28,Fabulous Dancer
peds_29,ローラローラ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Private Account
peds_49,Grecian Banner
peds_50,General
peds_51,Luna de Miel
peds_52,The Pruner
peds_53,I Also
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Bald Eagle
peds_57,Hidden Talent
peds_58,Northern Dancer
peds_59,Last of the Line
peds_60,Saint Cyrien
peds_61,Bold Lady
