,2023106420
peds_0,シスキン Siskin(米)
peds_1,アクロアイト
peds_2,First Defence
peds_3,Bird Flown
peds_4,ハーツクライ
peds_5,ウィーミスフランキー Weemissfrankie(米)
peds_6,Unbridled's Song (米)
peds_7,Honest Lady
peds_8,Oasis Dream (英)
peds_9,Silver Star
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アイリッシュダンス
peds_12,Sunriver
peds_13,Starinthemeadow
peds_14,Unbridled
peds_15,Trolley Song
peds_16,Seattle Slew
peds_17,Toussaud
peds_18,Green Desert
peds_19,Hope
peds_20,Zafonic
peds_21,Monroe
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,Saint Ballado
peds_27,Goulash
peds_28,Meadowlake
peds_29,Lite a Star
peds_30,Fappiano
peds_31,Gana Facil
peds_32,Caro
peds_33,Lucky Spell
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,El Gran Senor
peds_37,Image of Reality
peds_38,Danzig
peds_39,Foreign Courier
peds_40,ダンシングブレーヴ
peds_41,Bahamian
peds_42,Gone West
peds_43,Zaizafon
peds_44,Sir Ivor
peds_45,Best in Show
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Lyphard
peds_53,My Bupers
peds_54,Halo
peds_55,Ballade
peds_56,Mari's Book
peds_57,Wise Bride
peds_58,Hold Your Peace
peds_59,Suspicious Native
peds_60,Our Michael
peds_61,Twist a Star
