,2023110087
peds_0,Upstart
peds_1,Sister Marette
peds_2,Flatter
peds_3,Party Silks
peds_4,Cuvee
peds_5,Sister Flag
peds_6,A.P. Indy
peds_7,Praise
peds_8,Touch Gold
peds_9,Intend to Win
peds_10,Carson City
peds_11,Christmas Star
peds_12,Defrere
peds_13,Native Banner
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Wild Applause
peds_18,Deputy Minister
peds_19,Passing Mood
peds_20,ハウスバスター
peds_21,Intently
peds_22,Mr. Prospector
peds_23,Blushing Promise
peds_24,Star de Naskra
peds_25,Carols Christmas
peds_26,Deputy Minister
peds_27,Sister Dot
peds_28,Raise a Native
peds_29,Banning
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Northern Dancer
peds_37,Glowing Tribute
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Buckpasser
peds_41,Cool Mood
peds_42,Mt. Livermore
peds_43,Big Dreams
peds_44,Drone
peds_45,Naughty Intentions
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Blushing Groom
peds_49,Summertime Promise
peds_50,Naskra
peds_51,Candle Star
peds_52,Whitesburg
peds_53,Light Verse
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Secretariat
peds_57,Sword Game
peds_58,Native Dancer
peds_59,Raise You
peds_60,Crafty Admiral
peds_61,Efficient
