,2017110085
peds_0,Lemon Drop Kid
peds_1,ウィルビーゼア
peds_2,Kingmambo (米)
peds_3,Charming Lassie
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,スターモイラ
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Seattle Slew
peds_9,Lassie Dear
peds_10,Halo
peds_11,Wishing Well
peds_12,Nureyev
peds_13,Santa Moira
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Buckpasser
peds_21,Gay Missile
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Northern Dancer
peds_27,Special
peds_28,Exclusive Native
peds_29,Santa Paula
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Tom Fool
peds_43,Busanda
peds_44,Sir Gaylord
peds_45,Missy Baba
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Nearctic
peds_55,Natalma
peds_56,Forli
peds_57,Thong
peds_58,Raise a Native
peds_59,Exclusive
peds_60,Santa Claus
peds_61,Pocahontas
