,2017110045
peds_0,Flatter
peds_1,Well
peds_2,A.P. Indy
peds_3,Praise
peds_4,Well Decorated
peds_5,Faith Tested Raye
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Mr. Prospector
peds_9,Wild Applause
peds_10,Raja Baba
peds_11,Paris Breeze
peds_12,Runaway Groom
peds_13,Test of Faith
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Northern Dancer
peds_21,Glowing Tribute
peds_22,Bold Ruler
peds_23,Missy Baba
peds_24,Majestic Prince
peds_25,Tudor Jet
peds_26,Blushing Groom
peds_27,Yonnie Girl
peds_28,Temperence Hill
peds_29,No Test
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Nearctic
peds_43,Natalma
peds_44,Graustark
peds_45,Admiring
peds_46,Nasrullah
peds_47,Miss Disco
peds_48,My Babu
peds_49,Uvira
peds_50,Raise a Native
peds_51,Gay Hostess
peds_52,Tudor Minstrel
peds_53,Precious Lady
peds_54,Red God
peds_55,Runaway Bride
peds_56,Call the Witness
peds_57,Po'chile
peds_58,Stop the Music
peds_59,Sister Shannon
peds_60,Nodouble
peds_61,Protest
