,2022106136
peds_0,アメリカンペイトリオット
peds_1,クルスブランカ
peds_2,War Front
peds_3,Life Well Lived
peds_4,ルーラーシップ
peds_5,ヴェラブランカ
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,キングカメハメハ
peds_11,エアグルーヴ
peds_12,クロフネ
peds_13,アドマイヤサンデー
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Kingmambo
peds_23,マンファス
peds_24,トニービン
peds_25,ダイナカール
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,サンデーサイレンス
peds_29,ムーンインディゴ
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,Classic Go Go
peds_57,Eliza Blue
peds_58,Halo
peds_59,Wishing Well
peds_60,El Gran Senor
peds_61,Madelia
