,2018100543
peds_0,アドマイヤムーン
peds_1,スイートプラド
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,El Prado
peds_5,Kenbu
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Sadler's Wells (米)
peds_11,Lady Capulet
peds_12,Kenmare
peds_13,Tarlace
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Sir Ivor
peds_25,Cap and Bells
peds_26,Kalamoun
peds_27,Belle of Ireland
peds_28,ターゴワイス
peds_29,Alace
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sir Gaylord
peds_51,Attica
peds_52,Tom Fool
peds_53,Ghazni
peds_54,ゼダーン
peds_55,Khairunissa
peds_56,Milesian
peds_57,Belle of the Ball
peds_58,Round Table
peds_59,Matriarch
peds_60,ラパス
peds_61,Fair Alycia
