,2023107339
peds_0,ロードカナロア
peds_1,レッドティー  Red Tea(英)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Sakhee  (米)
peds_5,Maimoona
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,Storm Cat  (米)
peds_9,サラトガデュー  Saratoga Dew(米)
peds_10,Bahri  (米)
peds_11,Thawakib
peds_12,Pivotal
peds_13,Shuruk
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Riverman
peds_23,Wasnah
peds_24,Sadler's Wells
peds_25,Tobira Celeste
peds_26,Polar Falcon
peds_27,Fearless Revival
peds_28,Cadeaux Genereux
peds_29,Harmless Albatross
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Never Bend
peds_47,River Lady
peds_48,Nijinsky
peds_49,Highest Trump
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Ribot
peds_53,Heavenly Body
peds_54,Nureyev
peds_55,Marie d'Argonne
peds_56,Cozzene
peds_57,Stufida
peds_58,Young Generation
peds_59,Smarten Up
peds_60,パドスール
peds_61,North Forland
