,2017103539
peds_0,キズナ
peds_1,ウェルカムフラワー
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,エルコンドルパサー
peds_5,ブラッシュウィズテキーラ Brush With Tequila(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Kingmambo (米)
peds_11,サドラーズギャル Saddlers Gal(愛)
peds_12,Broad Brush
peds_13,Sheila Tequila
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Sadler's Wells
peds_25,Glenveagh
peds_26,Ack Ack
peds_27,Hay Patcher
peds_28,Indefatigable
peds_29,Sheila's Girl
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Seattle Slew
peds_53,Lisadell
peds_54,Battle Joined
peds_55,Fast Turn
peds_56,Hoist the Flag
peds_57,Turn to Talent
peds_58,Graustark
peds_59,Wonderful Isle
peds_60,Victorian Era
peds_61,New North
