,2020103032
peds_0,ハーツクライ
peds_1,プリンセスアスタ Princess Asta(仏)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Canford Cliffs (愛)
peds_5,Lune Rouge
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Tagula
peds_11,Mrs Marsh
peds_12,Unfuwain
peds_13,Luvia
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Taufan
peds_23,Twin Island
peds_24,Marju
peds_25,Drei
peds_26,Northern Dancer
peds_27,Height of Fashion
peds_28,Cure the Blues
peds_29,Lucaya
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Stop the Music
peds_47,Stolen Date
peds_48,Standaan
peds_49,Jolly Widow
peds_50,ラストタイクーン
peds_51,Flame of Tara
peds_52,Lyphard
peds_53,Triple Tipple
peds_54,Nearctic
peds_55,Natalma
peds_56,Bustino
peds_57,Highclere
peds_58,Stop the Music
peds_59,Quick Cure
peds_60,Mill Reef
peds_61,La Mirande
