,2013100711
peds_0,スパイキュール
peds_1,アーダーチャリス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,クラフテイワイフ Crafty Wife(米)
peds_4,サクラバクシンオー
peds_5,シルバービオレ
peds_6,Halo
peds_7,Wishing Well
peds_8,Crafty Prospector
peds_9,Wife Mistress
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,シルバーシャーク
peds_13,カネジョリー
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Mr. Prospector
peds_19,Real Crafty Lady
peds_20,Secretariat
peds_21,Political Payoff
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Buisson Ardent
peds_27,Palsaka
peds_28,グレイモナーク
peds_29,シンカオル
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,In Reality
peds_41,Princess Roycraft
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Buckpasser
peds_45,Tiny Request
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Relic
peds_55,Rose O'Lynn
peds_56,Palestine
peds_57,Masaka
peds_58,Grey Sovereign
peds_59,White Lodge
peds_60,フェリオール
peds_61,ビクター
