,2017106243
peds_0,オルフェーヴル
peds_1,ジャストトゥートゥー
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,In Excess
peds_5,Marsh Grass
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Siberian Express
peds_11,Kantado
peds_12,Slewpy
peds_13,Tangled
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Caro
peds_23,Indian Call
peds_24,Saulingo
peds_25,Vi
peds_26,Seattle Slew
peds_27,Rare Bouquet
peds_28,Linkage
peds_29,One Smart Lady
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,フォルティノ
peds_47,Chambord
peds_48,Warfare
peds_49,La Morlaye
peds_50,Sing Sing
peds_51,Saulisa
peds_52,Vilmorin
peds_53,Dotterel
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Prince John
peds_57,Forest Song
peds_58,Hoist the Flag
peds_59,Unity Hall
peds_60,Clever Trick
peds_61,Pia's Lady
