,2020101699
peds_0,シゲルカガ
peds_1,シゲルリクゼン
peds_2,パイロ Pyro(米)
peds_3,アレグレッツァ
peds_4,クロフネ
peds_5,ルナジェーナ
peds_6,Pulpit
peds_7,Wild Vision
peds_8,シャンハイ Shanghai(米)
peds_9,トミアルコ
peds_10,フレンチデピュティ French Deputy(米)
peds_11,ブルーアヴェニュー Blue Avenue(米)
peds_12,フォーティナイナー Forty Niner(米)
peds_13,シュミーダー Shimmydar(米)
peds_14,A.P. Indy
peds_15,Preach
peds_16,Wild Again
peds_17,Carol's Wonder
peds_18,Procida
peds_19,Korveya
peds_20,ノノアルコ
peds_21,ヒトミフラッシュ
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,Classic Go Go
peds_25,Eliza Blue
peds_26,Mr. Prospector
peds_27,File
peds_28,Alydar
peds_29,Shimmy
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Icecapade
peds_35,Bushel-n-Peck
peds_36,Pass the Tab
peds_37,Carols Christmas
peds_38,Mr. Prospector
peds_39,With Distinction
peds_40,Riverman
peds_41,Konafa
peds_42,Nearctic
peds_43,Seximee
peds_44,キングスベンチ
peds_45,ハトウ
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Pago Pago
peds_51,Classic Perfection
peds_52,Icecapade
peds_53,コレラ
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Nijinsky
peds_61,Amalesian
