,2019110121
peds_0,Quality Road
peds_1,Gone Callin
peds_2,Elusive Quality
peds_3,Kobla
peds_4,Proud Citizen
peds_5,Come a Callin
peds_6,Gone West
peds_7,Touch of Greatness
peds_8,Strawberry Road (豪)
peds_9,Winglet
peds_10,Gone West
peds_11,Drums Of Freedom
peds_12,Dixie Union
peds_13,Twilight Service
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Hero's Honor
peds_17,Ivory Wand
peds_18,Whiskey Road
peds_19,Giftisa
peds_20,Alydar
peds_21,Highest Trump
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Green Forest
peds_25,Danseuse Etoile
peds_26,Dixieland Band
peds_27,She's Tops
peds_28,Horse Chestnut
peds_29,Sunset Service
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Northern Dancer
peds_35,Glowing Tribute
peds_36,Sir Ivor
peds_37,Natashka
peds_38,Nijinsky
peds_39,Bowl of Flowers
peds_40,Rich Gift
peds_41,Wahkeena
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Bold Bidder
peds_45,Dear April
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Shecky Greene
peds_51,Tell Meno Lies
peds_52,Buckpasser
peds_53,Arctic Dancer
peds_54,Northern Dancer
peds_55,Mississippi Mud
peds_56,Capote
peds_57,She's a Talent
peds_58,Fort Wood
peds_59,London Wall
peds_60,Deputy Minister
peds_61,Songlines
