,2016110100
peds_0,Lope de Vega
peds_1,Scarlet Belle
peds_2,Shamardal
peds_3,Lady Vettori
peds_4,Sir Percy
peds_5,Nicola Bella
peds_6,Giant's Causeway (米)
peds_7,Helsinki
peds_8,Vettori
peds_9,Lady Golconda
peds_10,Mark of Esteem
peds_11,Percy's Lass
peds_12,Sadler's Wells (米)
peds_13,Valley of Hope
peds_14,Storm Cat
peds_15,Mariah's Storm
peds_16,Machiavellian
peds_17,Helen Street
peds_18,Machiavellian
peds_19,Air Distingue
peds_20,Kendor
peds_21,Lady Sharp
peds_22,Darshaan
peds_23,Homage
peds_24,Blakeney
peds_25,Laughing Girl
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Riverman
peds_29,Virunga
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Rahy
peds_33,イメンス
peds_34,Mr. Prospector
peds_35,Coup de Folie
peds_36,Troy
peds_37,Waterway
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Sir Ivor
peds_41,Euryanthe
peds_42,Kenmare
peds_43,Belle Mecene
peds_44,Sharpman
peds_45,Golondrina
peds_46,Shirley Heights
peds_47,Delsy
peds_48,Ajdal
peds_49,Home Love
peds_50,Hethersett
peds_51,Windmill Girl
peds_52,Sassafras
peds_53,Violetta
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Never Bend
peds_59,River Lady
peds_60,ソディアム
peds_61,Vale
