,2017104987
peds_0,エピファネイア
peds_1,レディシビル Lady Sybil(仏)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Siyouni
peds_5,Arsila
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Pivotal
peds_11,Sichilla
peds_12,Tirol
peds_13,Antakiya
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,デインヒル
peds_25,Slipstream Queen
peds_26,Thatching
peds_27,Alpine Niece
peds_28,Ela-Mana-Mou
peds_29,Aneyza
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Danzig
peds_51,Razyana
peds_52,Conquistador Cielo
peds_53,Country Queen
peds_54,Thatch
peds_55,Abella
peds_56,Great Nephew
peds_57,Fragrant Morn
peds_58,ピットカーン
peds_59,Rose Bertin
peds_60,Blushing Groom
peds_61,Anafa
