,2023100573
peds_0,ダノンスマッシュ
peds_1,ブライティアレディ
peds_2,ロードカナロア
peds_3,スピニングワイルドキャット  Spinning Wildcat(米)
peds_4,エンパイアメーカー  Empire Maker(米)
peds_5,ブライティアパルス
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,Hard Spun  (米)
peds_9,Hollywood Wildcat
peds_10,Unbridled
peds_11,Toussaud
peds_12,ダイタクリーヴァ
peds_13,ストームサンデー
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,Danzig
peds_19,Turkish Tryst
peds_20,Kris S.
peds_21,Miss Wildcatter
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,フジキセキ
peds_27,スプリングネヴァー
peds_28,Storm Bird
peds_29,Satiety
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Turkoman
peds_41,Darbyvail
peds_42,Roberto
peds_43,Sharp Queen
peds_44,Mr. Prospector
peds_45,Elizabeth K.
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,サンデーサイレンス
peds_55,ミルレーサー
peds_56,サクラユタカオー
peds_57,ネヴアーイチバン
peds_58,Northern Dancer
peds_59,South Ocean
peds_60,Our Native
peds_61,Beanery
