,2019107004
peds_0,アメリカンペイトリオット
peds_1,サパス Sapas(米)
peds_2,War Front
peds_3,Life Well Lived
peds_4,Kingmambo (米)
peds_5,Very True
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,Mr. Prospector
peds_11,Miesque
peds_12,Proud Truth
peds_13,Tray Bone
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nureyev
peds_25,Pasadoble
peds_26,Graustark
peds_27,Wake Robin
peds_28,Le Fabuleux
peds_29,Tibia
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Special
peds_52,Prove Out
peds_53,Santa Quilla
peds_54,Ribot
peds_55,Flower Bowl
peds_56,Summer Tan
peds_57,War Ribbon
peds_58,Wild Risk
peds_59,Anguar
peds_60,Gray Phantom
peds_61,Snow Flyer
