,2015106162
peds_0,ハードスパン Hard Spun(米)
peds_1,ダイワエンジェル
peds_2,Danzig
peds_3,Turkish Tryst
peds_4,タイキシャトル
peds_5,プリンセススキー
peds_6,Northern Dancer
peds_7,Pas de Nom
peds_8,Turkoman
peds_9,Darbyvail
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,ロイヤルスキー
peds_13,ギフトプリンセス
peds_14,Nearctic
peds_15,Natalma
peds_16,Admiral's Voyage
peds_17,Petitioner
peds_18,Alydar
peds_19,Taba
peds_20,Roberto
peds_21,Luiana
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Raja Baba
peds_27,Coz o'Nijinsky
peds_28,テスコボーイ
peds_29,ヤマトタチバナ
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Crafty Admiral
peds_35,Olympia Lou
peds_36,Petition
peds_37,Steady Aim
peds_38,Raise a Native
peds_39,Sweet Tooth
peds_40,Table Play
peds_41,Filipina
peds_42,Hail to Reason
peds_43,Bramalea
peds_44,My Babu
peds_45,Banquet Bell
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Bold Ruler
peds_55,Missy Baba
peds_56,Involvement
peds_57,Gleam
peds_58,Princely Gift
peds_59,Suncourt
peds_60,フランクリー
peds_61,プリンセスリタ
