,2018102169
peds_0,マツリダゴッホ
peds_1,マイネトゥインクル
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,ムタファーウエク Mutafaweq(米)
peds_5,マイネブリリアン
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,Silver Hawk
peds_11,ザケアテーカー The Caretaker(愛)
peds_12,サッカーボーイ
peds_13,タケノフラッグ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Caerleon
peds_25,Go Feather Go
peds_26,ディクタス
peds_27,ダイナサッシュ
peds_28,ニホンピロウイナー
peds_29,トキノカホウ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Nijinsky
peds_51,Foreseer
peds_52,ゴーマーチング
peds_53,Feather Bed
peds_54,Sanctus
peds_55,Doronic
peds_56,ノーザンテースト
peds_57,ロイヤルサッシュ
peds_58,スティールハート
peds_59,ニホンピロエバート
peds_60,テューダーペリオッド
peds_61,トキノシャトー
