,2018100404
peds_0,Tapizar
peds_1,スキーホリデー
peds_2,Tapit (米)
peds_3,Winning Call
peds_4,Harlan's Holiday
peds_5,Winter Morning
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Deputy Minister
peds_9,Call Now
peds_10,Harlan
peds_11,Christmas in Aiken
peds_12,Rahy
peds_13,Creaking Board
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Wild Again
peds_21,Carols Christmas
peds_22,Storm Cat
peds_23,Country Romance
peds_24,Affirmed
peds_25,Dowager
peds_26,Blushing Groom
peds_27,Glorious Song
peds_28,Night Shift
peds_29,Happy Landing
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Icecapade
peds_43,Bushel-n-Peck
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Halo
peds_49,Sweet Romance
peds_50,Exclusive Native
peds_51,Won't Tell You
peds_52,Honest Pleasure
peds_53,Princessnesian
peds_54,Red God
peds_55,Runaway Bride
peds_56,Halo
peds_57,Ballade
peds_58,Northern Dancer
peds_59,Ciboulette
peds_60,Homing
peds_61,Laughing Goddess
