,2022107108
peds_0,サトノダイヤモンド
peds_1,ベルクシュタイゲン
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,エスケンデレヤ
peds_5,ビワパシフィカス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Giant's Causeway (米)
peds_11,Aldebaran Light
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,パシフィカス Pacificus(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Seattle Slew
peds_25,Altair
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Northern Dancer
peds_29,Pacific Princess
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Alydar
peds_53,ステラーオデッセイ
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Nearctic
peds_59,Natalma
peds_60,Damascus
peds_61,Fiji
