,2020106211
peds_0,トゥザワールド
peds_1,カールブライトリー
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,チアズブライトリー
peds_5,カールホールレディ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,チアズダンサー
peds_12,アラナス Aranas(仏)
peds_13,カールホールクイン
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Halo
peds_23,Wishing Well
peds_24,アンバーシャダイ
peds_25,シャトーフォモサ
peds_26,Right Royal
peds_27,Arbencia
peds_28,ハーケン
peds_29,シヤノンクイーン
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,ノーザンテースト
peds_51,クリアアンバー
peds_52,シャトーゲイ
peds_53,ネロリ
peds_54,Owen Tudor
peds_55,Bastia
peds_56,Arbar
peds_57,Palencia
peds_58,Hethersett
peds_59,Pharsalia
peds_60,スーパーサム
peds_61,Persian Gal
