,2022100053
peds_0,ブラックタイド
peds_1,ブルーインザスカイ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,チチカステナンゴ Chichicastenango(仏)
peds_5,レンデフルール
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Smadoun
peds_11,スマラ Smala(仏)
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,フローラルマジック Floral Magic(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Kaldoun
peds_23,Mossma
peds_24,Antheus
peds_25,Small Partie
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Affirmed
peds_29,Rare Lady
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Caro
peds_47,Katana
peds_48,Tip Moss
peds_49,Ticma
peds_50,Northern Dancer
peds_51,Apachee
peds_52,Fabulous Dancer
peds_53,Summer Parties
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Never Bend
peds_61,Double Agent
