,2020105855
peds_0,ルーラーシップ
peds_1,レッドマロン
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,Aragorn
peds_5,シーズガットゲイム She's Got Game(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Giant's Causeway (米)
peds_11,Onaga
peds_12,フォーティナイナー Forty Niner(米)
peds_13,Hot Novel
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Mr. Prospector
peds_25,Savannah Dancer
peds_26,Mr. Prospector
peds_27,File
peds_28,Mari's Book
peds_29,Quite Honestly
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Northern Dancer
peds_53,Valoris
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Northern Dancer
peds_59,Mari Her
peds_60,Believe It
peds_61,Tesao
