,2023105225
peds_0,ミッキーアイル
peds_1,ディオニージア  Dionisia(米)
peds_2,ディープインパクト
peds_3,スターアイル
peds_4,Tejano Run
peds_5,Essie's Maid
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,ロックオブジブラルタル
peds_9,アイルドフランス  Isle de France(米)
peds_10,Tejano
peds_11,Royal Run
peds_12,Linkage
peds_13,Essie Bs Venture
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Nureyev
peds_21,ステラマドリッド
peds_22,Caro
peds_23,アンファンテ
peds_24,Wavering Monarch
peds_25,Kazadancoa
peds_26,Hoist the Flag
peds_27,Unity Hall
peds_28,Intentionally
peds_29,Choke Point
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Northern Dancer
peds_43,Special
peds_44,Alydar
peds_45,My Juliet
peds_46,フォルティノ
peds_47,Chambord
peds_48,Exclusive Native
peds_49,Keep a Secret
peds_50,Majestic Light
peds_51,Uncommitted
peds_52,Green Dancer
peds_53,Khazaeen
peds_54,Tom Rolfe
peds_55,Wavy Navy
peds_56,Cyane
peds_57,Rum Bottle Bay
peds_58,Intent
peds_59,My Recipe
peds_60,Irish Lancer
peds_61,Esoteric
