,2023101366
peds_0,レッドファルクス
peds_1,デルマトモエゴゼン
peds_2,スウェプトオーヴァーボード  Swept Overboard(米)
peds_3,ベルモット
peds_4,キングカメハメハ
peds_5,シルバーネックレス
peds_6,エンドスウィープ  End Sweep(米)
peds_7,Sheer Ice
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,レガシーオブストレングス  Legacy of Strength(米)
peds_10,Kingmambo  (米)
peds_11,マンファス  Manfath(愛)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,シルバードシルク  Silvered Silk(米)
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,Halo
peds_19,Wishing Well
peds_20,Affirmed
peds_21,Katonka
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Halo
peds_27,Wishing Well
peds_28,Fire Dancer
peds_29,Princess Young
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Minnesota Mac
peds_45,Minnetonka
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Forward Gal
peds_60,Young Emperor
peds_61,Princess Taj
