,2016104911
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,アルヴァーダ Arvada(英)
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,エルナンド Hernando(仏)
peds_5,Lalindi
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,Niniski
peds_11,Whakilyric
peds_12,Cadeaux Genereux
peds_13,Soemba
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,Nijinsky
peds_23,Virginia Hills
peds_24,Miswaki
peds_25,リリズム
peds_26,Young Generation
peds_27,Smarten Up
peds_28,General Assembly
peds_29,Seven seas
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Tom Rolfe
peds_49,Ridin' Easy
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lyphard
peds_53,Pass a Glance
peds_54,Balidar
peds_55,Brig O'Doon
peds_56,Sharpen Up
peds_57,L'Anguissola
peds_58,Secretariat
peds_59,Exclusive Dancer
peds_60,Riverman
peds_61,Ya Ya
