,2021103118
peds_0,リーチザクラウン
peds_1,セイウンヒマワリ
peds_2,スペシャルウィーク
peds_3,クラウンピース
peds_4,ステイゴールド
peds_5,ヒカルプリンセス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,キャンペンガール
peds_8,Seattle Slew
peds_9,クラシッククラウン Classic Crown(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,クロコルージュ Croco Rouge(愛)
peds_13,オールウェイズグッドサンクス Alwaysgoodthanx(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,マルゼンスキー
peds_17,レディーシラオキ
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Mr. Prospector
peds_21,Six Crowns
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Rainbow Quest
peds_27,Alligatrix
peds_28,Miswaki
peds_29,Redeemer
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Nijinsky
peds_35,シル
peds_36,セントクレスピン
peds_37,ミスアシヤガワ
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Secretariat
peds_45,Chris Evert
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Alleged
peds_57,Shore
peds_58,Mr. Prospector
peds_59,Hopespringseternal
peds_60,Dixieland Band
peds_61,Printing Press
