,2016100170
peds_0,ティンバーカントリー Timber Country(米)
peds_1,アイファースイーツ
peds_2,Woodman
peds_3,Fall Aspen
peds_4,クリプティックラスカル Cryptic Rascal(米)
peds_5,ヨシノサンデー
peds_6,Mr. Prospector
peds_7,プレイメイト Playmate(米)
peds_8,Pretense
peds_9,Change Water
peds_10,Cryptoclearance
peds_11,Rascal Rascal
peds_12,タヤスツヨシ
peds_13,プリティデザート
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Buckpasser
peds_17,Intriguing
peds_18,Endeavour
peds_19,Imitation
peds_20,Swaps
peds_21,Portage
peds_22,Fappiano
peds_23,Naval Orange
peds_24,Ack Ack
peds_25,Savage Bunny
peds_26,サンデーサイレンス
peds_27,マガロ
peds_28,リアルシャダイ
peds_29,コーニツシプレテー
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Busanda
peds_36,Swaps
peds_37,Glamour
peds_38,British Empire
peds_39,Himalaya
peds_40,Hyperion
peds_41,Flattery
peds_42,Khaled
peds_43,Iron Reward
peds_44,War Admiral
peds_45,Carillon
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Hoist the Flag
peds_49,Mock Orange
peds_50,Battle Joined
peds_51,Fast Turn
peds_52,Never Bend
peds_53,Tudor Jet
peds_54,Halo
peds_55,Wishing Well
peds_56,Caro
peds_57,Magic
peds_58,Roberto
peds_59,Desert Vixen
peds_60,Cornish Prince
peds_61,Bonnie Beret
