,2022106723
peds_0,Saxon Warrior (安平町)
peds_1,シェイリーンII Shailene(愛)
peds_2,ディープインパクト
peds_3,メイビー Maybe(愛)
peds_4,Rip Van Winkle (愛)
peds_5,Snow Key
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Galileo (愛)
peds_9,Sumora
peds_10,Galileo (愛)
peds_11,Looking Back
peds_12,Cozzene
peds_13,Snowbowl
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,デインヒル
peds_21,Rain Flower
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,ストラヴィンスキー
peds_25,Mustique Dream
peds_26,Caro
peds_27,Ride the Trails
peds_28,Northjet
peds_29,Royal Dilemma
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Danzig
peds_43,Razyana
peds_44,Indian Ridge
peds_45,Rose of Jericho
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Nureyev
peds_51,Fire the Groom
peds_52,Don't Forget Me
peds_53,Jamaican Punch
peds_54,フォルティノ
peds_55,Chambord
peds_56,Prince John
peds_57,Wildwook
peds_58,Northfields
peds_59,Jellatina
peds_60,Buckpasser
peds_61,Queen Empress
