,2015109128
peds_0,ヨハネスブルグ Johannesburg(米)
peds_1,カシノエスケイプ
peds_2,ヘネシー Hennessy(米)
peds_3,Myth
peds_4,スズカストリート
peds_5,サンカンピアレス
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,オジジアン Ogygian(米)
peds_9,Yarn
peds_10,Mr. Prospector
peds_11,Super Bowl Girl
peds_12,カコイーシーズ Cacoethes(米)
peds_13,ウィリアムズヴィル Williamsville(米)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Damascus
peds_19,Gonfalon
peds_20,Mr. Prospector
peds_21,Narrate
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Far North
peds_25,Busy Street
peds_26,Alydar
peds_27,Careless Notion
peds_28,Danzig
peds_29,Expressive Dance
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Francis S.
peds_41,Grand Splendor
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Honest Pleasure
peds_45,State
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Fleur
peds_52,Traffic Judge
peds_53,Beaver Street
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Jester
peds_57,Miss Uppity
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Riva Ridge
peds_61,Exclusive Dancer
