,2018103631
peds_0,トーホウジャッカル
peds_1,バトルキクヒメ
peds_2,スペシャルウィーク
peds_3,トーホウガイア
peds_4,ホワイトマズル White Muzzle(英)
peds_5,キクノトッポリーノ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,キャンペンガール
peds_8,Unbridled's Song (米)
peds_9,Agami
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,Fair of the Furze
peds_12,クリスタルパレス Crystal Palace(仏)
peds_13,ヒロノホーマー
peds_14,Halo
peds_15,Wishing Well
peds_16,マルゼンスキー
peds_17,レディーシラオキ
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Nureyev
peds_21,Agacerie
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Ela-Mana-Mou
peds_25,Autocratic
peds_26,Caro
peds_27,Hermieres
peds_28,リィフォー
peds_29,ヒデコトブキ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Nijinsky
peds_35,シル
peds_36,セントクレスピン
peds_37,ミスアシヤガワ
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Northern Dancer
peds_43,Special
peds_44,Exclusive Native
peds_45,Quiet Charm
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,ピットカーン
peds_51,Rose Bertin
peds_52,Tyrant
peds_53,Flight Table
peds_54,フォルティノ
peds_55,Chambord
peds_56,Sicambre
peds_57,Vieille Pierre
peds_58,Lyphard
peds_59,Klaizia
peds_60,コダマ
peds_61,ミスケイコ
