,2019105071
peds_0,ディープインパクト
peds_1,イルーシヴウェーヴ Elusive Wave(愛)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Elusive City
peds_5,Multicolour Wave
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Elusive Quality
peds_11,Star of Paris
peds_12,Rainbow Quest
peds_13,Echoes
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Dayjur
peds_25,Liturgism
peds_26,Blushing Groom
peds_27,I Will Follow
peds_28,Niniski
peds_29,Equal Honor
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,Danzig
peds_51,Gold Beauty
peds_52,Native Charger
peds_53,Cult
peds_54,Red God
peds_55,Runaway Bride
peds_56,Herbager
peds_57,Where You Lead
peds_58,Nijinsky
peds_59,Virginia Hills
peds_60,Round Table
peds_61,Bold Honor
