,2018103209
peds_0,サムライハート
peds_1,エレン
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,エアグルーヴ
peds_4,ハンセル Hansel(米)
peds_5,カミナリギフト
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Woodman
peds_11,Count On Bonnie
peds_12,ワッスルタッチ Wassl Touch(米)
peds_13,カトレアギフト
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Dancing Count
peds_25,Buena Notte
peds_26,Northern Dancer
peds_27,Queen Sucree
peds_28,サンプリンス
peds_29,ミヨノマツ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Northern Dancer
peds_51,Snow Court
peds_52,Victoria Park
peds_53,Midinette
peds_54,Nearctic
peds_55,Natalma
peds_56,Ribot
peds_57,Cosmah
peds_58,Princely Gift
peds_59,Costa Sola
peds_60,ヴィミー
peds_61,サールス
