,2016100813
peds_0,エイシンアポロン
peds_1,リーフ
peds_2,Giant's Causeway (米)
peds_3,Silk And Scarlet
peds_4,デリケートワン
peds_5,アオバ
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Sadler's Wells (米)
peds_9,Danilova
peds_10,ミラーズボーイ
peds_11,デリケートスター
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,ハツハル
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Lyphard
peds_21,Ballinderry
peds_22,ゲイメセン
peds_23,ミラーズラス
peds_24,Fappiano
peds_25,デリケートアイス
peds_26,Roberto
peds_27,Kelley's Day
peds_28,ダンシングブレーヴ
peds_29,フェアリークリスタル
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Irish River
peds_45,Miss Manon
peds_46,Vaguely Noble
peds_47,Gay Missile
peds_48,Mill Reef
peds_49,Prudent Girl
peds_50,Mr. Prospector
peds_51,Killaloe
peds_52,Icecapade
peds_53,Damascene
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,Be My Guest
peds_61,Glass Slipper
