,2023107440
peds_0,リアルスティール
peds_1,レッドアクトレス
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー  Loves Only Me(米)
peds_4,スクリーンヒーロー
peds_5,トゥーピー  Toupie(英)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Monevassia
peds_10,グラスワンダー
peds_11,ランニングヒロイン
peds_12,Intikhab
peds_13,Turpitude
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Silver Hawk
peds_23,Ameriflora
peds_24,サンデーサイレンス
peds_25,ダイナアクトレス
peds_26,Red Ransom
peds_27,Crafty Example
peds_28,Caerleon
peds_29,Canaletto
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Roberto
peds_47,Gris Vitesse
peds_48,Danzig
peds_49,Graceful Touch
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,モデルスポート
peds_54,Roberto
peds_55,アラビアII
peds_56,Crafty Prospector
peds_57,Zienelle
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Iron Duke
peds_61,Charming Doll
