,2020103477
peds_0,モーリス
peds_1,チャームドヴェール
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,ネオユニヴァース
peds_5,ヴェイルオブアヴァロン Veil of Avalon(米)
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,サンダーガルチ Thunder Gulch(米)
peds_13,ウインドインハーヘア Wind in Her Hair(愛)
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Gulch
peds_27,Line of Thunder
peds_28,Alzao
peds_29,Burghclere
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Storm Bird
peds_57,Shoot a Line
peds_58,Lyphard
peds_59,Lady Rebecca
peds_60,Busted
peds_61,Highclere
