,2021103580
peds_0,マスクゾロ
peds_1,エイシンイザナミ
peds_2,Roman Ruler
peds_3,Saravati
peds_4,シンボリクリスエス
peds_5,エーシンアマテラス
peds_6,Fusaichi Pegasus
peds_7,Silvery Swan
peds_8,Giant's Causeway (米)
peds_9,Our Dani
peds_10,Kris S.
peds_11,Tee Kay
peds_12,Tale of the Cat (米)
peds_13,テネシーガール
peds_14,Mr. Prospector
peds_15,Angel Fever
peds_16,Silver Deputy
peds_17,Sociable Duck
peds_18,Storm Cat
peds_19,Mariah's Storm
peds_20,Homebuilder
peds_21,Lovely Briar
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Storm Cat
peds_27,Yarn
peds_28,Pine Bluff
peds_29,Java Magic
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Danzig
peds_33,Rowdy Angel
peds_34,Deputy Minister
peds_35,Silver Valley
peds_36,Quack
peds_37,Unsociable
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Rahy
peds_41,イメンス
peds_42,Mr. Prospector
peds_43,Smart Heiress
peds_44,Briartic
peds_45,Lover's Walk
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Mr. Prospector
peds_57,Narrate
peds_58,Danzig
peds_59,Rowdy Angel
peds_60,Java Gold
peds_61,Castle Royale
