,2018105628
peds_0,ヴィクトワールピサ
peds_1,エラドゥーラ
peds_2,ネオユニヴァース
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,Sultry Song
peds_5,Sichana
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,Cox's Ridge
peds_11,Sultry Sun
peds_12,Topsider
peds_13,Mocita Mia
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Best Turn
peds_23,Our Martha
peds_24,Buckfinder
peds_25,Sunny Dame
peds_26,Northern Dancer
peds_27,Drumtop
peds_28,Mocito Guapo
peds_29,Mi Baraja
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Turn-to
peds_47,Sweet Clementine
peds_48,Ballydonnell
peds_49,Corday
peds_50,Buckpasser
peds_51,Shenanigans
peds_52,Damascus
peds_53,Sunny Morn
peds_54,Nearctic
peds_55,Natalma
peds_56,Round Table
peds_57,Zonah
peds_58,Good Manners
peds_59,La Chiflada
peds_60,Maporal
peds_61,Siete Cartas
