,2017106465
peds_0,モンテロッソ Monterosso(英)
peds_1,シャインスペシャル
peds_2,Dubawi
peds_3,Porto Roca
peds_4,オペラハウス Opera House(英)
peds_5,ケイワンアプローチ
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Barathea
peds_9,Antelliere
peds_10,Sadler's Wells (米)
peds_11,Colorspin
peds_12,ロイヤルスキー
peds_13,サマーサウンズ Summer Sounds(米)
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Brocade
peds_20,Salieri
peds_21,Anntelle
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,High Top
peds_25,Reprocolor
peds_26,Raja Baba
peds_27,Coz o'Nijinsky
peds_28,Northern Dancer
peds_29,Shake a Leg
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Habitat
peds_41,Canton Silk
peds_42,Accipiter
peds_43,Hogan's Sister
peds_44,Loosen Up
peds_45,Soft Quest
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Derring-Do
peds_51,Camenae
peds_52,Jimmy Reppin
peds_53,Blue Queen
peds_54,Bold Ruler
peds_55,Missy Baba
peds_56,Involvement
peds_57,Gleam
peds_58,Nearctic
peds_59,Natalma
peds_60,Raise a Native
peds_61,Fleeting Doll
