,2023104369
peds_0,タツゴウゲキ
peds_1,タツオウカランブ
peds_2,マーベラスサンデー
peds_3,ニシノプルメリア
peds_4,フリオーソ
peds_5,イズミナイナー
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,モミジダンサー
peds_8,Singspiel  (愛)
peds_9,ニシノムーンライト
peds_10,ブライアンズタイム  Brian's Time(米)
peds_11,ファーザ  Fursa(米)
peds_12,フォーティナイナー  Forty Niner(米)
peds_13,イズミレディ  Izumi Lady(豪)
peds_14,Halo
peds_15,Wishing Well
peds_16,ヴァイスリーガル
peds_17,モミジII
peds_18,In the Wings
peds_19,Glorious Song
peds_20,Diesis
peds_21,リメンバーミッドナイト
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Mr. Prospector
peds_25,Baya
peds_26,Mr. Prospector
peds_27,File
peds_28,Bletchingly
peds_29,Gold and Purple
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Victoria Regina
peds_36,Laugh Aloud
peds_37,Hold Me Close
peds_38,Sadler's Wells
peds_39,High Hawk
peds_40,Halo
peds_41,Ballade
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,Cure the Blues
peds_45,Golden Bowl
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nureyev
peds_53,Barger
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Biscay
peds_59,Coogee
peds_60,Golden Fleece
peds_61,Arkadina
