,2017103903
peds_0,トランセンド
peds_1,プラセール
peds_2,ワイルドラッシュ Wild Rush(米)
peds_3,シネマスコープ
peds_4,ヘクタープロテクター Hector Protector(米)
peds_5,リープ
peds_6,Wild Again
peds_7,Rose Park
peds_8,トニービン Tony Bin(愛)
peds_9,ブルーハワイ
peds_10,Woodman
peds_11,Korveya
peds_12,ノーザンテースト Northern Taste(加)
peds_13,ルスルー Le Slew(米)
peds_14,Icecapade
peds_15,Bushel-n-Peck
peds_16,Plugged Nickle
peds_17,Hardship
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,スリルショー
peds_21,サニースワップス
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Riverman
peds_25,Konafa
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,Seattle Slew
peds_29,Le Moulin
peds_30,Nearctic
peds_31,Shenanigans
peds_32,Khaled
peds_33,Dama
peds_34,Key to the Mint
peds_35,Toll Booth
peds_36,Drone
peds_37,Hard and Fast
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Baby
peds_43,Splendid Girl
peds_44,Hawaii
peds_45,アイアンエイジ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Never Bend
peds_51,River Lady
peds_52,Damascus
peds_53,Royal Statute
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Hawaii
peds_61,Pombal
