,2014101167
peds_0,サマーバード Summer Bird(米)
peds_1,ワンダービーナス
peds_2,Birdstone
peds_3,Hong Kong Squall
peds_4,バゴ Bago(仏)
peds_5,ワンダーアロマ
peds_6,Grindstone
peds_7,Dear Birdie
peds_8,Summer Squall
peds_9,Hong Kong Jade
peds_10,Nashwan
peds_11,Moonlight's Box
peds_12,イナリワン
peds_13,ラブリースター
peds_14,Unbridled
peds_15,Buzz My Bell
peds_16,Storm Bird
peds_17,Hush Dear
peds_18,Storm Bird
peds_19,Weekend Surprise
peds_20,Alysheba
peds_21,Ruby Slippers
peds_22,Blushing Groom
peds_23,Height of Fashion
peds_24,Nureyev
peds_25,Coup de Genie
peds_26,ミルジョージ
peds_27,テイトヤシマ
peds_28,トウショウボーイ
peds_29,グツドサファイア
peds_30,Fappiano
peds_31,Gana Facil
peds_32,Drone
peds_33,Chateaupavia
peds_34,Northern Dancer
peds_35,South Ocean
peds_36,Silent Screen
peds_37,You All
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Alydar
peds_43,Bel Sheba
peds_44,Nijinsky
peds_45,Moon Glitter
peds_46,Red God
peds_47,Runaway Bride
peds_48,Bustino
peds_49,Highclere
peds_50,Northern Dancer
peds_51,Special
peds_52,Mr. Prospector
peds_53,Coup de Folie
peds_54,Mill Reef
peds_55,Miss Charisma
peds_56,ラークスパー
peds_57,ヤシマジェット
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,ロムルス
peds_61,クラツクリュウ
