,2022102258
peds_0,ロゴタイプ
peds_1,ダラステソーロ
peds_2,ローエングリン
peds_3,ステレオタイプ
peds_4,Cairo Prince
peds_5,Copelan's Angel
peds_6,シングスピール Singspiel(愛)
peds_7,カーリング Carling(仏)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スターバレリーナ
peds_10,Pioneerof the Nile
peds_11,Holy Bubbette
peds_12,Copelan
peds_13,ダンジグエンジェル Danzig Angel(加)
peds_14,In the Wings
peds_15,Glorious Song
peds_16,Garde Royale
peds_17,Corraleja
peds_18,Halo
peds_19,Wishing Well
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,エンパイアメーカー
peds_23,Star of Goshen
peds_24,Holy Bull
peds_25,Juliac
peds_26,Tri Jet
peds_27,Susan's Girl
peds_28,Danzig Connection
peds_29,Chelseanna
peds_30,Sadler's Wells
peds_31,High Hawk
peds_32,Halo
peds_33,Ballade
peds_34,Mill Reef
peds_35,Royal Way
peds_36,Carvin
peds_37,Darling Dale
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Unbridled
peds_47,Toussaud
peds_48,Lord at War
peds_49,Castle Eight
peds_50,Great Above
peds_51,Sharon Brown
peds_52,Accipiter
peds_53,Juliet
peds_54,Jester
peds_55,Haze
peds_56,Quadrangle
peds_57,Quaze
peds_58,Danzig
peds_59,Gdynia
peds_60,ナイスダンサー
peds_61,Lady Cornwall
