,2018110022
peds_0,Violence
peds_1,Down The Well
peds_2,Medaglia d'Oro
peds_3,Violent Beauty
peds_4,Mujadil
peds_5,Batchelor's Button
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Gone West
peds_9,Storming Beauty
peds_10,Storm Bird
peds_11,Vallee Secrete
peds_12,Kenmare
peds_13,Boutonniere
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Secrettame
peds_20,Storm Cat
peds_21,Sky Beauty
peds_22,Northern Dancer
peds_23,South Ocean
peds_24,Secretariat
peds_25,Midou
peds_26,Kalamoun
peds_27,Belle of Ireland
peds_28,Sir Gaylord
peds_29,First Bloom
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Secretariat
peds_41,Tamerett
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Blushing Groom
peds_45,メイプルジンスキー
peds_46,Nearctic
peds_47,Natalma
peds_48,New Providence
peds_49,Shining Sun
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,セントクレスピン
peds_53,Midget
peds_54,ゼダーン
peds_55,Khairunissa
peds_56,Milesian
peds_57,Belle of the Ball
peds_58,Turn-to
peds_59,Somethingroyal
peds_60,プリメラ
peds_61,Flower Dance
