,2021105690
peds_0,リアルスティール
peds_1,ハーレクイーン Harlequeen(英)
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,Canford Cliffs (愛)
peds_5,Aurelia
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,Tagula
peds_11,Mrs Marsh
peds_12,Rainbow Quest
peds_13,Fern
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Taufan
peds_23,Twin Island
peds_24,Marju
peds_25,Drei
peds_26,Blushing Groom
peds_27,I Will Follow
peds_28,Shirley Heights
peds_29,Free Guest
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Stop the Music
peds_47,Stolen Date
peds_48,Standaan
peds_49,Jolly Widow
peds_50,ラストタイクーン
peds_51,Flame of Tara
peds_52,Lyphard
peds_53,Triple Tipple
peds_54,Red God
peds_55,Runaway Bride
peds_56,Herbager
peds_57,Where You Lead
peds_58,Mill Reef
peds_59,Hardiemma
peds_60,Be My Guest
peds_61,Fremanche
