,2019102512
peds_0,タイセイレジェンド
peds_1,デザートフラワー
peds_2,キングカメハメハ
peds_3,シャープキック
peds_4,サイレントディール
peds_5,ルーベラ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,メジロマックイーン
peds_9,ペッパーキャロル
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,フェアリードール Fairy Doll(米)
peds_12,Crafty Prospector
peds_13,ルビーベイビー Ruby Baby(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ニチドウアラシ
peds_21,ダイナキャロル
peds_22,Halo
peds_23,Wishing Well
peds_24,Nureyev
peds_25,Dream Deal
peds_26,Mr. Prospector
peds_27,Real Crafty Lady
peds_28,ハウスバスター
peds_29,On the Bench
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,ボールドアンドエイブル
peds_43,シャトーローズ
peds_44,ノーザンテースト
peds_45,クレアーブリッジ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Special
peds_52,Sharpen Up
peds_53,Likely Exchange
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,In Reality
peds_57,Princess Roycraft
peds_58,Mt. Livermore
peds_59,Big Dreams
peds_60,Good Behaving
peds_61,Floroyal
