,2019100990
peds_0,トゥザワールド
peds_1,マルティプライ
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,Fusaichi Pegasus
peds_5,マイティーダンサー Mity Dancer(独)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,Mr. Prospector
peds_11,Angel Fever
peds_12,Alzao
peds_13,Molto In Gamba
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Rowdy Angel
peds_26,Lyphard
peds_27,Lady Rebecca
peds_28,Surumu
peds_29,Mole
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Halo
peds_53,Ramhyde
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Sir Ivor
peds_57,Pocahontas
peds_58,Literat
peds_59,Surama
peds_60,Espresso
peds_61,Maas
