,2019105126
peds_0,カラヴァッジオ
peds_1,オールドタイムワルツ Old Time Waltz(米)
peds_2,Scat Daddy (米)
peds_3,Mekko Hokte
peds_4,War Front
peds_5,Together
peds_6,ヨハネスブルグ Johannesburg(米)
peds_7,Love Style
peds_8,Holy Bull
peds_9,Aerosilver
peds_10,Danzig
peds_11,Starry Dreamer
peds_12,Galileo (愛)
peds_13,Shadow Song
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Great Above
peds_19,Sharon Brown
peds_20,Relaunch
peds_21,Silver in Flight
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Rubiano
peds_25,Lara's Star
peds_26,Sadler's Wells
peds_27,Urban Sea
peds_28,Pennekamp
peds_29,イブニングエアー
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Minnesota Mac
peds_39,Ta Wee
peds_40,Al Hattab
peds_41,Agathea's Dawn
peds_42,In Reality
peds_43,Foggy Note
peds_44,Silver Series
peds_45,Winter Wren
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Fappiano
peds_51,Ruby Slippers
peds_52,Forli
peds_53,True Reality
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Miswaki
peds_57,Allegretta
peds_58,Bering
peds_59,Coral Dance
peds_60,J.O. Tobin
peds_61,Nellie Forbes
