,2023104527
peds_0,ミッキーロケット
peds_1,ミツカネラブ
peds_2,キングカメハメハ
peds_3,マネーキャントバイミーラヴ  Moneycantbuymelove(愛)
peds_4,ハービンジャー  Harbinger(英)
peds_5,プリーズドスマイル
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,Pivotal
peds_9,Sabreon
peds_10,Dansili
peds_11,Penang Pearl
peds_12,ディープインパクト
peds_13,レディトゥプリーズ  Ready to Please(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Polar Falcon
peds_19,Fearless Revival
peds_20,Caerleon
peds_21,Sabria
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,サンデーサイレンス
peds_27,ウインドインハーヘア
peds_28,More Than Ready
peds_29,Guilty Pleasure
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Nureyev
peds_39,Marie d'Argonne
peds_40,Cozzene
peds_41,Stufida
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Miswaki
peds_45,Flood
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Halo
peds_55,Wishing Well
peds_56,Alzao
peds_57,Burghclere
peds_58,サザンヘイロー
peds_59,Woodman's Girl
peds_60,Pine Bluff
peds_61,Exquisite Mistress
