,2016103595
peds_0,ミリオンディスク
peds_1,デルマユリア
peds_2,アフリート Afleet(加)
peds_3,ハッピーリクエスト
peds_4,ネオユニヴァース
peds_5,クリアカット
peds_6,Mr. Prospector
peds_7,Polite Lady
peds_8,トニービン Tony Bin(愛)
peds_9,エイプリルソネット April Sonnett(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,リアルシャダイ Real Shadai(米)
peds_13,サクラハゴロモ
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Venetian Jester
peds_17,Friendly Ways
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Dike
peds_21,Pass Me
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Roberto
peds_27,Desert Vixen
peds_28,ノーザンテースト
peds_29,クリアアンバー
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Venice
peds_36,Green Ticket
peds_37,Ways to Learn
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Herbager
peds_43,Delta
peds_44,Pass
peds_45,Schooner
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Desert Trial
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Ambiopoise
peds_61,One Clear Call
