,2023101665
peds_0,ウォータービルド
peds_1,ウォータートスカ
peds_2,ディープインパクト
peds_3,ウォーターエナン
peds_4,オペラハウス  Opera House(英)
peds_5,ウォーターセレブ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,ボストンハーバー  Boston Harbor(米)
peds_9,Scrape
peds_10,Sadler's Wells  (米)
peds_11,Colorspin
peds_12,サクラローレル
peds_13,スウイーテストタブー  Sweetest Taboo(英)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Capote
peds_19,Harbor Springs
peds_20,Mr. Prospector
peds_21,File
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,High Top
peds_25,Reprocolor
peds_26,Rainbow Quest
peds_27,ローラローラ
peds_28,Sharpman
peds_29,Sweetly
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Seattle Slew
peds_39,Too Bald
peds_40,Vice Regent
peds_41,Tinnitus
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Tom Rolfe
peds_45,Continue
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Derring-Do
peds_51,Camenae
peds_52,Jimmy Reppin
peds_53,Blue Queen
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Saint Cyrien
peds_57,Bold Lady
peds_58,Sharpen Up
peds_59,Miss Manon
peds_60,Lyphard
peds_61,Sweet and Lovely
