,2018100104
peds_0,レッドスパーダ
peds_1,オトメローズ
peds_2,タイキシャトル
peds_3,バービキャット Barbicat(米)
peds_4,アサクサデンエン
peds_5,オトヒメ
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Barbarika
peds_10,シングスピール Singspiel(愛)
peds_11,ホワイトウォーターアフェア Whitewater Affair(英)
peds_12,メジロライアン
peds_13,タニノマイヒメ
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Bates Motel
peds_21,War Exchange
peds_22,In the Wings
peds_23,Glorious Song
peds_24,Machiavellian
peds_25,Much Too Risky
peds_26,アンバーシャダイ
peds_27,メジロチェイサー
peds_28,ダイナミックリーダー
peds_29,タニノワルツ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sir Ivor
peds_43,Sunday Purchase
peds_44,Wise Exchange
peds_45,Jungle War
peds_46,Sadler's Wells
peds_47,High Hawk
peds_48,Halo
peds_49,Ballade
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Bustino
peds_53,Short Rations
peds_54,ノーザンテースト
peds_55,クリアアンバー
peds_56,メジロサンマン
peds_57,シエリル
peds_58,Lyphard
peds_59,Diomedia
peds_60,タニノチカラ
peds_61,タニノタマナー
