,2016110058
peds_0,Magician (愛)
peds_1,Sisheba
peds_2,Galileo (愛)
peds_3,Absolutelyfabulous
peds_4,Silent Name
peds_5,Ganasheba
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Mozart
peds_9,Lady Windermere
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダンジグアウェー Danzigaway(米)
peds_12,Alysheba
peds_13,Gana Facil
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,デインヒル
peds_19,Victoria Cross
peds_20,Lake Coniston
peds_21,Brigid
peds_22,Halo
peds_23,Wishing Well
peds_24,デインヒル
peds_25,Blushing Away
peds_26,Alydar
peds_27,Bel Sheba
peds_28,Le Fabuleux
peds_29,Charedi
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Danzig
peds_39,Razyana
peds_40,Spectacular Bid
peds_41,Glowing Tribute
peds_42,Bluebird
peds_43,Persian Polly
peds_44,Irish River
peds_45,Luv Luvin'
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Danzig
peds_51,Razyana
peds_52,Blushing Groom
peds_53,スイートリベンジ
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Lt. Stevens
peds_57,Belthazar
peds_58,Wild Risk
peds_59,Anguar
peds_60,In Reality
peds_61,Magic
