,2018110038
peds_0,New Approach
peds_1,Life At Best
peds_2,Galileo (愛)
peds_3,Park Express
peds_4,Holy Roman Emperor
peds_5,Diavla
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Ahonoora
peds_9,Matcher
peds_10,デインヒル Danehill(米)
peds_11,L'On Vite
peds_12,Bahri
peds_13,チェンジマイハート
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Lorenzaccio
peds_19,Helen Nichols
peds_20,Match
peds_21,Lachine
peds_22,Danzig
peds_23,Razyana
peds_24,Secretariat
peds_25,Fanfreluche
peds_26,Riverman
peds_27,Wasnah
peds_28,El Gran Senor
peds_29,Coast Patrol
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Klairon
peds_39,Phoenissa
peds_40,Martial
peds_41,Quaker Girl
peds_42,Tantieme
peds_43,Relance
peds_44,Grey Sovereign
peds_45,Loved One
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Northern Dancer
peds_53,Ciboulette
peds_54,Never Bend
peds_55,River Lady
peds_56,Nijinsky
peds_57,Highest Trump
peds_58,Northern Dancer
peds_59,Sex Appeal
peds_60,Cornish Prince
peds_61,Empress of Canada
